 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           7   2.1093750000000009        2.4857100555011895     
         123           6   2.1093750000000009        2.4827447145687991     
         119           4   2.1093750000000009        2.3951718868181819     
         136           6   2.1093750000000009        2.4667984767957276     
         118           5   2.1093750000000009        2.4396721162880008     
         141           5   2.1093750000000009        2.4326370123670000     
         129           9   2.1093750000000009        2.5089955574995013     
         135           9   2.1093750000000009        2.5089955574995013     
         116           8   2.1093750000000009        2.5103792780999186     
         128           8   2.1093750000000009        2.5103792780999186     
         147           6   2.1093750000000009        2.4438231402904780     
         145           6   2.1093750000000009        2.4370586886926526     
         124           7   2.1093750000000009        2.4446902636672716     
         143           7   2.1093750000000009        2.4512910761339266     
         140           7   2.1093750000000009        2.4526858602945345     
         142           7   2.1093750000000009        2.4591166903443580     
         133           9   2.1093750000000009        2.5089955574995013     
         138           9   2.1093750000000009        2.5089955574995013     
         144           8   2.1093750000000009        2.5243819272829788     
         148           8   2.1093750000000009        2.5050313373963475     
         107           2   1.8750000000000009        2.3082303080726394     
