 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           5   2.1093750000000009        2.7205594267842463     
         153           4   2.1093750000000009        2.7013848580647362     
         148           7   2.1093750000000009        2.7248938883919500     
         187           7   2.1093750000000009        2.7365170898830118     
         167           6   2.1093750000000009        2.7274772277596333     
         123           7   2.3437500000000009        2.7731215442710750     
         184           7   2.3437500000000009        2.7785801295880850     
         160           4   2.1093750000000009        2.6275224604691418     
         179           4   2.1093750000000009        2.6403381622818243     
         188           3   2.1093750000000009        2.6471409545858937     
         186           7   2.1093750000000009        2.7530658224833680     
         136           7   2.3437500000000009        2.7837666488950110     
         185           6   2.1093750000000009        2.7324771180699887     
         128           7   2.1093750000000009        2.7314382741796241     
         172           7   2.1093750000000009        2.7371049269463086     
         137           8   2.3437500000000009        2.7860169730718982     
         143           8   2.1093750000000009        2.7580870652642586     
         181           9   2.3437500000000009        2.7930019994782391     
         166           7   2.1093750000000009        2.7347127852403825     
         183          10   2.3437500000000009        2.8046997518188217     
         182           9   2.1093750000000009        2.7777643049960603     
         155          10   2.1093750000000009        2.7783070075247402     
         168          10   2.1093750000000009        2.7783070075247402     
         158          11   2.3437500000000009        2.8051849634394550     
         170          11   2.3437500000000009        2.8103682030016057     
         175           8   2.1093750000000009        2.7460556866691359     
         180           8   2.1093750000000009        2.7406665426698580     
         141           5   2.1093750000000009        2.7290662885626040     
