 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           6   2.1093750000000009        2.4876239747644777     
         132           8   2.1093750000000009        2.5225198881639090     
         144           8   2.1093750000000009        2.5225198881639090     
         150           8   2.1093750000000009        2.5089319072080074     
         122           5   2.1093750000000009        2.4736175038254369     
         142           4   2.1093750000000009        2.4693746387054163     
         148           4   2.1093750000000009        2.4212800958722256     
         147           3   2.1093750000000009        2.3880669216235857     
         125           9   2.1093750000000009        2.5168215602067248     
         146           9   2.1093750000000009        2.5299008658012903     
         124           5   2.1093750000000009        2.4626075760014410     
         140           5   2.1093750000000009        2.4560751352094905     
         128           6   2.1093750000000009        2.4829938888520089     
         136           6   2.1093750000000009        2.4891977588705587     
         149           5   2.1093750000000009        2.4155646765031489     
         151           5   2.1093750000000009        2.4222928517756643     
         138           5   2.1093750000000009        2.5106054457663936     
