 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           7   2.1093750000000009        2.6036038485316726     
         157           7   2.1093750000000009        2.5850939797220782     
         148           8   2.1093750000000009        2.6456777292972737     
         161           8   2.1093750000000009        2.5869659681387964     
         162           8   2.1093750000000009        2.6188273651153966     
         168           8   2.1093750000000009        2.6411521856388669     
         156           8   2.1093750000000009        2.6332079538391553     
         165           8   2.1093750000000009        2.6451929933845553     
         153           9   2.1093750000000009        2.6432373725480329     
         167           9   2.1093750000000009        2.6752316000313745     
         150           3   2.1093750000000009        2.4709069747546151     
         151           3   2.1093750000000009        2.5037601499888642     
         145           8   2.1093750000000009        2.6304883923096418     
         166           8   2.1093750000000009        2.6189187136932706     
         158           9   2.1093750000000009        2.6270236797980870     
         164           9   2.1093750000000009        2.6329451643784973     
         160           8   2.1093750000000009        2.6095485041315434     
         163           8   2.1093750000000009        2.6095485041315434     
         118           3   2.1093750000000009        2.4758275229430153     
         140           4   2.1093750000000009        2.5087994075704048     
