 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           7   2.3437500000000009        2.7931444852284626     
         103           6   2.3437500000000009        2.7702545611282501     
         150           5   2.1093750000000009        2.7034531938845889     
         177           5   2.1093750000000009        2.6971287744183727     
         176          10   2.3437500000000009        2.8120617926520484     
         188          10   2.3437500000000009        2.8173233425355018     
         173           9   2.3437500000000009        2.8130829962123980     
         180           9   2.3437500000000009        2.8112769879237143     
         182           9   2.3437500000000009        2.8061997471047797     
         166           5   2.1093750000000009        2.7027643726370054     
         189           5   2.1093750000000009        2.6904083079849546     
         179           9   2.3437500000000009        2.8062100621997006     
         187           9   2.3437500000000009        2.8115144850463278     
         170           6   2.1093750000000009        2.7285596970784747     
         181          10   2.3437500000000009        2.8127249417614344     
         169           7   2.1093750000000009        2.7348891896642109     
         175           7   2.1093750000000009        2.7348891896642109     
         157          10   2.3437500000000009        2.8206466855125929     
         159          11   2.3437500000000009        2.8314348554353512     
         184          11   2.3437500000000009        2.8314348554353512     
         154           3   2.1093750000000009        2.6365706176019397     
         155           3   2.1093750000000009        2.6305073697240564     
         185          11   2.3437500000000009        2.8180004101848675     
         193          11   2.3437500000000009        2.8180004101848675     
         186           6   2.1093750000000009        2.7381099515543341     
         192           6   2.1093750000000009        2.7615291461998637     
         178           9   2.3437500000000009        2.8059630130413389     
         191           9   2.3437500000000009        2.8059630130413389     
         190           9   2.3437500000000009        2.8117788947526337     
         194           9   2.3437500000000009        2.8117788947526337     
          97           6   2.3437500000000009        2.7596294607586738     
