 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           3   2.1093750000000009        2.6618382087619570     
         177           5   2.1093750000000009        2.7009216270483729     
         167           6   2.3437500000000009        2.7439787775756543     
         160           6   2.1093750000000009        2.7208740597531822     
         181           6   2.1093750000000009        2.6955031971988328     
         178           4   2.1093750000000009        2.6910849881225745     
         133           6   2.1093750000000009        2.7277991195006184     
         163           6   2.1093750000000009        2.7507762414968790     
         186           7   2.3437500000000009        2.7571844113318797     
         119           5   2.1093750000000009        2.6867048874429491     
         182           5   2.1093750000000009        2.7110117280590882     
         183           7   2.1093750000000009        2.7436393236547314     
         141           6   2.1093750000000009        2.7479523675281805     
         179           8   2.3437500000000009        2.7643195018774507     
         168           7   2.1093750000000009        2.7310117426690521     
         132           8   2.1093750000000009        2.7373927765881296     
         171           8   2.1093750000000009        2.7373927765881296     
         154           7   2.1093750000000009        2.7242562533685644     
         170           7   2.1093750000000009        2.7242562533685644     
         161           8   2.1093750000000009        2.7551997757373075     
         165           8   2.1093750000000009        2.7551997757373075     
         157           6   2.3437500000000009        2.7677556583197074     
         169           6   2.1093750000000009        2.7004058332005756     
         174           6   2.1093750000000009        2.6947756585870120     
         151           9   2.3437500000000009        2.7714413104734521     
         184           9   2.3437500000000009        2.7821906135719834     
         158           7   2.3437500000000009        2.7627222191852243     
         185           7   2.3437500000000009        2.7680163474252666     
