 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           7   2.3437500000000009        2.7095307263558985     
         155           7   2.3437500000000009        2.7148280261662738     
         153           6   2.1093750000000009        2.6465546392245454     
         179           6   2.1093750000000009        2.6709540293617016     
         170           5   2.1093750000000009        2.5834191880803634     
         115           5   2.1093750000000009        2.5886694370142318     
         160           5   2.1093750000000009        2.5886694370142318     
         136           6   2.1093750000000009        2.5913132259043237     
         140           3   2.1093750000000009        2.5481269020190047     
         177           3   2.1093750000000009        2.5701497768967339     
         147           9   2.3437500000000009        2.7507397238507081     
         159           9   2.3437500000000009        2.7507397238507081     
         157           9   2.3437500000000009        2.7398099341182554     
         172           5   2.1093750000000009        2.6233055221854342     
         127          10   2.3437500000000009        2.7454965719413238     
         158          10   2.3437500000000009        2.7507220339666789     
         166           6   2.1093750000000009        2.6193434807449005     
         178           7   2.1093750000000009        2.6330728649525841     
         134          10   2.3437500000000009        2.7821550742797840     
         175          10   2.3437500000000009        2.7872622538126532     
         148          10   2.3437500000000009        2.7702229716948072     
         161          10   2.3437500000000009        2.7753696053930499     
         168           9   2.3437500000000009        2.8018615113573566     
         169           9   2.3437500000000009        2.8018615113573566     
         173           7   2.1093750000000009        2.6048832075255826     
         174           7   2.1093750000000009        2.6048832075255826     
         165           8   2.1093750000000009        2.6399718343867593     
         176           8   2.1093750000000009        2.6399718343867593     
