 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           7   2.1093750000000009        2.3154787063399485     
         115           7   2.1093750000000009        2.2919763735523220     
         126           6   1.8750000000000009        2.2883086343333794     
         120           4   1.8750000000000009        2.2116722213861868     
         123           4   1.8750000000000009        2.2465910300295779     
         106           5   1.8750000000000009        2.2344292692979444     
         124           5   1.8750000000000009        2.2423184419695064     
         117           7   2.1093750000000009        2.3268376147184235     
         122           7   2.1093750000000009        2.3268376147184235     
         113           7   2.1093750000000009        2.3112313714978541     
         125           7   2.1093750000000009        2.3257061401177110     
         103           2   1.8750000000000009        2.1777003498525476     
