 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           9   2.1093750000000009        2.6418961696467211     
         165           4   2.1093750000000009        2.5364217232432629     
         159           5   2.1093750000000009        2.5911889685335887     
         162           5   2.1093750000000009        2.5841503812646063     
         161           5   2.1093750000000009        2.5568857925382438     
         142          10   2.1093750000000009        2.6367612604254953     
         146          10   2.1093750000000009        2.6484142617257884     
         154           7   2.1093750000000009        2.5963578925015498     
         155           7   2.1093750000000009        2.5963578925015498     
         152           7   2.1093750000000009        2.6187863672429517     
         153           7   2.1093750000000009        2.6248001467996231     
         136           9   2.1093750000000009        2.6506989728286907     
         163           9   2.1093750000000009        2.6621473032759089     
         148           8   2.1093750000000009        2.6375882953347562     
         151           8   2.1093750000000009        2.6375882953347562     
         158           7   2.1093750000000009        2.6034508892811621     
         160           7   2.1093750000000009        2.6034508892811621     
         166           5   2.1093750000000009        2.6081333277783600     
         120           2   2.1093750000000009        2.4657131733974658     
