 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           7   2.1093750000000009        2.5433098106560168     
         152           8   2.1093750000000009        2.5607874314226367     
         133           8   2.1093750000000009        2.5380172090934172     
         142           8   2.1093750000000009        2.5440318697039990     
         144           3   1.8750000000000009        2.3775974648265454     
         117           4   1.8750000000000009        2.4005592338761841     
         120           8   2.1093750000000009        2.5283784199611650     
         148           8   2.1093750000000009        2.5408988958417100     
         116           5   1.8750000000000009        2.4174175092345931     
         147           5   1.8750000000000009        2.4325397102864428     
         143           9   2.1093750000000009        2.5651072579612468     
         138          11   2.1093750000000009        2.5627220815927525     
         146          11   2.1093750000000009        2.5749228898124596     
         122          11   2.1093750000000009        2.5694134710145402     
         145          11   2.1093750000000009        2.5820606813294646     
         127           4   2.1093750000000009        2.4186420440799639     
         151           4   2.1093750000000009        2.4254414013117955     
         135           6   2.1093750000000009        2.4919715079208244     
         136           6   2.1093750000000009        2.4919715079208244     
          99           4   2.1093750000000009        2.4636562261931956     
