 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           3   2.1093750000000009        2.5127900903066025     
         134           8   2.1093750000000009        2.6650031845511126     
         147           9   2.1093750000000009        2.6615519101125060     
         167           8   2.1093750000000009        2.6380124887520107     
         159          10   2.1093750000000009        2.6710849042302369     
         141           9   2.1093750000000009        2.6572767646428104     
         158           9   2.1093750000000009        2.6630810591801617     
         163           5   2.1093750000000009        2.5737351383985980     
         169           5   2.1093750000000009        2.6086455163602653     
         142           6   2.1093750000000009        2.6309899223493760     
         148           4   2.1093750000000009        2.5146785021087972     
         146          11   2.1093750000000009        2.6777159465923650     
         164          11   2.1093750000000009        2.6834700063501824     
         156           8   2.1093750000000009        2.6486260356123812     
         160           9   2.1093750000000009        2.6429975889808355     
         168           9   2.1093750000000009        2.6429975889808355     
         130           5   2.1093750000000009        2.5226524321074901     
         162           5   2.1093750000000009        2.5226524321074901     
         136           8   2.1093750000000009        2.6289110880733908     
         155           8   2.1093750000000009        2.6346323259012006     
         153           3   2.1093750000000009        2.5425167081572719     
