 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           4   1.8750000000000009        2.2932586633380603     
         131           4   1.8750000000000009        2.3013038104002379     
         109           4   1.8750000000000009        2.3046888860217689     
         115           5   1.8750000000000009        2.3235508791467923     
         126           6   2.1093750000000009        2.3997084534781425     
         120           5   2.1093750000000009        2.3654999905497442     
         121           7   2.1093750000000009        2.4001848660061804     
         122           7   2.1093750000000009        2.3788439200723106     
         127           6   1.8750000000000009        2.3080418519214527     
         130           6   1.8750000000000009        2.3080418519214527     
         128           3   2.1093750000000009        2.3132659562506110     
         132           4   2.1093750000000009        2.3541267235306873     
