 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         215           8   2.3437500000000009        3.0061165480157888     
         167           7   2.3437500000000009        3.0002808106102812     
         221           8   2.3437500000000009        3.0168550650948478     
         233           8   2.3437500000000009        3.0273262645498593     
         148           5   2.3437500000000009        2.9423707914331141     
         210           4   2.3437500000000009        2.9411560749610128     
         159           5   2.3437500000000009        2.9324428428658966     
         214           7   2.3437500000000009        2.9608812155080071     
         231           8   2.3437500000000009        3.0099453324703567     
         213           4   2.3437500000000009        2.9567332190385067     
         200           9   2.3437500000000009        3.0204531990365964     
         175           6   2.3437500000000009        3.0040271988892822     
         218           8   2.3437500000000009        3.0015399825389655     
         228           5   2.3437500000000009        2.9669300649630648     
         229           5   2.3437500000000009        2.9669300649630648     
         176           9   2.3437500000000009        3.0066691433704831     
         194           9   2.3437500000000009        3.0066691433704831     
         182           8   2.3437500000000009        3.0007680852882324     
         188           8   2.3437500000000009        2.9962120276590838     
         220           9   2.3437500000000009        2.9880491279616019     
         195           6   2.3437500000000009        2.9865585751315558     
         180           7   2.3437500000000009        2.9938687283058849     
         154           8   2.3437500000000009        2.9709156856453087     
         211           8   2.3437500000000009        2.9806395616338124     
         197           8   2.3437500000000009        2.9754352760258467     
         219           8   2.3437500000000009        2.9754352760258467     
         217           8   2.3437500000000009        3.0139310845423082     
         232           8   2.3437500000000009        2.9993401490299720     
         183           6   2.3437500000000009        2.9491268013845597     
         191           9   2.3437500000000009        2.9873785183673598     
         209           9   2.3437500000000009        2.9921370841085042     
         216           9   2.3437500000000009        3.0169548165106903     
         226           9   2.3437500000000009        3.0312537653963347     
         201          10   2.3437500000000009        3.0359788906713887     
         224          10   2.3437500000000009        3.0312440696855787     
         205           7   2.3437500000000009        2.9493366552131488     
         207           7   2.3437500000000009        2.9493366552131488     
         204           5   2.3437500000000009        2.9466433972090149     
         222           5   2.3437500000000009        2.9466433972090149     
         196           6   2.3437500000000009        2.9815151782534342     
         223           6   2.3437500000000009        2.9768886000327499     
         225          10   2.3437500000000009        3.0033567870101150     
         227          10   2.3437500000000009        2.9986298782018750     
