 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           5   2.1093750000000009        2.6621778166605337     
         152           7   2.1093750000000009        2.6927768141859656     
         154           6   2.1093750000000009        2.6599954189311177     
         168           6   2.1093750000000009        2.6656482044226619     
         135           6   2.1093750000000009        2.7123151433862498     
         182           7   2.1093750000000009        2.7603314163943096     
         146           5   2.1093750000000009        2.6696830286601494     
         141           6   2.1093750000000009        2.6627567344214356     
         157           6   2.1093750000000009        2.6848052012920012     
         134           7   2.1093750000000009        2.6768512163781071     
         177           8   2.1093750000000009        2.6901891819653767     
         183           8   2.1093750000000009        2.6963432807780050     
         173           8   2.1093750000000009        2.7037922569323896     
         175           8   2.1093750000000009        2.7149879990910715     
         166           7   2.1093750000000009        2.7069139405603977     
         174           7   2.1093750000000009        2.7240414924555996     
         172           6   2.1093750000000009        2.7057984388020473     
         167           7   2.1093750000000009        2.6989495316874983     
         136           8   2.1093750000000009        2.7026225339085412     
         176           8   2.1093750000000009        2.7026225339085412     
         171           8   2.1093750000000009        2.6992515743122927     
         181           8   2.1093750000000009        2.6877749941546218     
         180           8   2.1093750000000009        2.6936259194436345     
         184           8   2.1093750000000009        2.6993863165040497     
         159           8   2.1093750000000009        2.7356415088022086     
         170           8   2.1093750000000009        2.7356415088022086     
         163           2   2.1093750000000009        2.5980281784701686     
