 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           6   2.1093750000000009        2.7051742465817554     
         167           5   2.1093750000000009        2.6887513752028269     
         157           7   2.1093750000000009        2.6830451719799853     
         147           5   2.1093750000000009        2.6091098469374558     
         172           4   2.1093750000000009        2.6078562294720760     
         158           5   2.1093750000000009        2.6455848536477427     
         177           6   2.1093750000000009        2.6415093449936426     
         140           7   2.1093750000000009        2.6975590082403769     
         139           8   2.1093750000000009        2.7083556844191246     
         164           8   2.1093750000000009        2.7083556844191246     
         137           8   2.1093750000000009        2.7318931583838943     
         173           8   2.1093750000000009        2.7318931583838943     
         171           5   2.1093750000000009        2.6246839237907329     
         151           7   2.1093750000000009        2.6901986835431249     
         163           6   2.1093750000000009        2.6218058115280991     
         165           6   2.1093750000000009        2.6158316121781438     
         154           8   2.1093750000000009        2.6967924817525053     
         166           6   2.1093750000000009        2.6510208326675668     
         175           6   2.1093750000000009        2.6384265028184593     
         156           4   2.1093750000000009        2.6225823783992741     
         176           4   2.1093750000000009        2.6225823783992741     
         160           7   2.1093750000000009        2.6572038375385851     
         174           7   2.1093750000000009        2.6689200879474151     
         159           9   2.1093750000000009        2.7028355390694458     
         170           9   2.1093750000000009        2.7082942174192293     
