 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           4   2.1093750000000009        2.5685364032008500     
         153           3   2.1093750000000009        2.5452414175000158     
         146           5   2.1093750000000009        2.6054782099816474     
         162           5   2.1093750000000009        2.6122532932892746     
         151           7   2.1093750000000009        2.6426864438868409     
         144           7   2.1093750000000009        2.6353091885003463     
         131           6   2.1093750000000009        2.5832591248693682     
         152           6   2.1093750000000009        2.5767616729858278     
         149           8   2.1093750000000009        2.6612660718690804     
         166           8   2.1093750000000009        2.6794196888147002     
         165           6   2.1093750000000009        2.6123267804212711     
         160           8   2.1093750000000009        2.6362394090715000     
         150           7   2.1093750000000009        2.6287841457455290     
         127           8   2.1093750000000009        2.6359720217894109     
         163           8   2.1093750000000009        2.6481924089480087     
         137           4   2.1093750000000009        2.5516850866384688     
         148           4   2.1093750000000009        2.5585690818255715     
         130           9   2.1093750000000009        2.6426390172225451     
         141           9   2.1093750000000009        2.6426390172225451     
         147           8   2.1093750000000009        2.6436316925398513     
         161           8   2.1093750000000009        2.6306832141727714     
         164           8   2.1093750000000009        2.6306667938324098     
         159           9   2.1093750000000009        2.6373800929081943     
         167           9   2.1093750000000009        2.6313843473730407     
