 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   2.1093750000000009        2.5731662757133913     
         103           5   2.1093750000000009        2.6042297518973663     
         154           5   2.1093750000000009        2.6105260267798451     
         128           6   2.1093750000000009        2.6085764703935688     
         165           5   2.1093750000000009        2.6227841187659489     
         142           7   2.1093750000000009        2.6278660078430209     
         147           7   2.1093750000000009        2.6218316999993494     
         113           6   2.1093750000000009        2.6211031328499290     
         145           6   2.1093750000000009        2.6147940466771171     
         163           7   2.1093750000000009        2.6262901500378324     
         110           6   2.1093750000000009        2.6204647457018586     
         166           6   2.1093750000000009        2.6204647457018586     
         130           7   2.1093750000000009        2.6157770894232981     
         131           7   2.1093750000000009        2.6157770894232981     
         159           9   2.1093750000000009        2.6376225211323741     
         146           4   2.1093750000000009        2.5844509227348795     
         153           4   2.1093750000000009        2.5780532599798107     
         164           5   2.1093750000000009        2.6055485758539101     
         167           5   2.1093750000000009        2.6247566049366351     
         162           9   2.1093750000000009        2.6516106005706366     
         149           6   2.1093750000000009        2.6072617119616375     
         155           6   2.1093750000000009        2.6133029896751490     
         158          10   2.1093750000000009        2.6441055829894853     
         161          10   2.1093750000000009        2.6441055829894853     
         150          10   2.1093750000000009        2.6535441983502626     
         160          10   2.1093750000000009        2.6655036429918719     
