 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.5761709429258537     
         138           7   2.1093750000000009        2.6009313516200270     
         117           5   2.1093750000000009        2.6306790605078350     
         124           6   2.1093750000000009        2.5793500720712532     
         154           6   2.1093750000000009        2.5944663775550088     
         156           6   2.1093750000000009        2.5944663775550088     
         142           6   2.1093750000000009        2.6101292136645258     
         137           6   2.1093750000000009        2.6260683070970146     
         149           7   2.1093750000000009        2.6126338692634734     
         145           7   2.1093750000000009        2.5936774159203875     
         155           7   2.1093750000000009        2.6001260542501212     
         159           6   2.1093750000000009        2.5933712216814917     
         165           6   2.1093750000000009        2.5998135781150271     
         161           8   2.1093750000000009        2.6282328904575105     
         152           7   2.1093750000000009        2.6388690000685817     
         157           7   2.1093750000000009        2.6388690000685817     
         135           3   1.8750000000000009        2.5122621383042900     
         147           3   1.8750000000000009        2.5122621383042900     
         133           7   2.1093750000000009        2.5951355988585982     
         164           7   2.1093750000000009        2.6076504604745252     
         151           8   2.1093750000000009        2.5947807791213369     
         166           8   2.1093750000000009        2.5947807791213369     
         163           9   2.1093750000000009        2.6351467242989806     
         167           9   2.1093750000000009        2.6470441238659461     
