 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           8   2.1093750000000009        2.6450250376567004     
         146           4   2.1093750000000009        2.5420917877119358     
         147           6   2.1093750000000009        2.6213250785163051     
         151           6   2.1093750000000009        2.6506677607356122     
         160           5   2.1093750000000009        2.5609080166390177     
         123           8   2.1093750000000009        2.6383712618008861     
         122           6   2.1093750000000009        2.5617428261592572     
         152           6   2.1093750000000009        2.5617428261592572     
         129           9   2.1093750000000009        2.6681329484814711     
         163           9   2.1093750000000009        2.6733020209634475     
         154           3   1.8750000000000009        2.5121740736487417     
         162          10   2.1093750000000009        2.6766959915160080     
         135           4   1.8750000000000009        2.5489773280520351     
         159          11   2.1093750000000009        2.6829394819726216     
         161          11   2.1093750000000009        2.6772935715867705     
         156          10   2.1093750000000009        2.6633166253259386     
         167          10   2.1093750000000009        2.6877762677501771     
         165           5   1.8750000000000009        2.5721815068116860     
         166           5   1.8750000000000009        2.5721815068116860     
         131           4   2.1093750000000009        2.5617306834785434     
