 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           7   2.1093750000000009        2.6258549252631846     
         137           4   2.1093750000000009        2.5560543141828229     
         124           8   2.1093750000000009        2.6327289709162995     
         151           5   2.1093750000000009        2.5383082445760912     
         140           9   2.1093750000000009        2.6455540143610010     
         163           9   2.1093750000000009        2.6335340608467450     
         156           4   1.8750000000000009        2.4993736713848129     
         157           4   1.8750000000000009        2.4777201459612823     
         150           6   2.1093750000000009        2.5641300734501331     
         139           5   2.1093750000000009        2.5771882504625978     
         155           5   2.1093750000000009        2.5706468260232689     
         132           4   1.8750000000000009        2.4837154759902260     
         147           4   1.8750000000000009        2.4767734248001960     
         146           9   2.1093750000000009        2.6427130555028024     
         162           9   2.1093750000000009        2.6427130555028024     
         142           7   2.1093750000000009        2.5798748331618366     
         167           7   2.1093750000000009        2.5862970236928517     
         153           9   2.1093750000000009        2.6735366650924619     
         154           8   2.1093750000000009        2.6479930746356404     
         166           8   2.1093750000000009        2.6596828491419666     
         164          10   2.1093750000000009        2.6681929138728573     
         165          10   2.1093750000000009        2.6738382648341852     
         115           5   2.1093750000000009        2.6050056338446961     
