 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           5   2.1093750000000009        2.5703718959276656     
         151           7   2.1093750000000009        2.6429798522564933     
         144           4   1.8750000000000009        2.5162688614771773     
         155           4   1.8750000000000009        2.5088092893363618     
         110           8   2.1093750000000009        2.6292371117945819     
         120           4   1.8750000000000009        2.4928026340696161     
         127           4   1.8750000000000009        2.4998118879123417     
         133           7   2.1093750000000009        2.6116871748102475     
         141           4   2.1093750000000009        2.5242565875510485     
         152           4   2.1093750000000009        2.5242565875510485     
         122           8   2.1093750000000009        2.6573362675506100     
         165           8   2.1093750000000009        2.6752584840270597     
         166           8   2.1093750000000009        2.6191050324402512     
         154           6   2.1093750000000009        2.6276286256918615     
         167           6   2.1093750000000009        2.6207231948163994     
         156           8   2.1093750000000009        2.6334735288514208     
         157           8   2.1093750000000009        2.6272396858749691     
         142           9   2.1093750000000009        2.6258067352446570     
         164           9   2.1093750000000009        2.6317266057752202     
         163           9   2.1093750000000009        2.6361413600306638     
         150          10   2.1093750000000009        2.6423436095918240     
         153          10   2.1093750000000009        2.6423436095918240     
         160           7   2.1093750000000009        2.6685203091120275     
         162           7   2.1093750000000009        2.6685203091120275     
