 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           6   2.1093750000000009        2.6304809447628643     
         166           4   1.8750000000000009        2.4899345669902773     
         162           7   2.1093750000000009        2.6448352151433814     
         151           4   1.8750000000000009        2.5042146741368190     
         163           4   1.8750000000000009        2.4905357684293126     
         147           4   2.1093750000000009        2.5501016192121400     
         140           6   2.1093750000000009        2.6442867375553432     
         159           6   2.1093750000000009        2.6118709624099550     
         167           6   2.1093750000000009        2.6603440470202124     
         138           5   1.8750000000000009        2.5051518157552000     
         150           5   1.8750000000000009        2.4914688537627647     
         123           7   2.1093750000000009        2.6584516841262085     
         165           8   2.1093750000000009        2.6837659961913647     
         141           5   2.1093750000000009        2.5969360169568230     
         158           5   2.1093750000000009        2.5969360169568230     
         126           6   2.1093750000000009        2.6460408594816354     
         157           6   2.1093750000000009        2.6578344391983970     
         131           9   2.1093750000000009        2.6719681856504160     
         152           9   2.1093750000000009        2.6719681856504160     
         148           8   2.1093750000000009        2.6466663507469530     
         156           8   2.1093750000000009        2.6584171238849517     
