 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           5   2.1093750000000009        2.5277370307853682     
         167           6   2.1093750000000009        2.6000528190663528     
         166           7   2.1093750000000009        2.5831986325828602     
         156           8   2.1093750000000009        2.5810421579556175     
         143           9   2.1093750000000009        2.6108672490107052     
         160           8   2.1093750000000009        2.6399106390883960     
         161           9   2.1093750000000009        2.6489531814923235     
         148          10   2.1093750000000009        2.6492637763536098     
         159          10   2.1093750000000009        2.6434619946923874     
         153          10   2.1093750000000009        2.6209270569570324     
         126           4   2.1093750000000009        2.5040230181888328     
         136           4   2.1093750000000009        2.5186433285948957     
         154           9   2.1093750000000009        2.6390173013845630     
         155           9   2.1093750000000009        2.6268716180691416     
         141          11   2.1093750000000009        2.6215801640162253     
         163          11   2.1093750000000009        2.6215801640162253     
         142           9   2.1093750000000009        2.6325849294614110     
         146           9   2.1093750000000009        2.6265898235310541     
         164           6   2.1093750000000009        2.5818688017043421     
         165           6   2.1093750000000009        2.5693796166143987     
         102           6   2.1093750000000009        2.5719504463976093     
         152           2   1.8750000000000009        2.4701396604459296     
