 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           7   2.1093750000000009        2.5692396765032468     
         157           6   2.1093750000000009        2.5630610496109432     
         159           6   2.1093750000000009        2.5696036720647570     
         131           9   2.1093750000000009        2.5900922688210182     
         166           7   2.1093750000000009        2.5792688467038212     
         129           7   2.1093750000000009        2.5741651307355333     
         152           7   2.1093750000000009        2.5741651307355333     
         162           8   2.1093750000000009        2.5992989972850471     
         133           7   2.1093750000000009        2.5617196063449601     
         160           7   2.1093750000000009        2.5748594021870903     
         128           7   2.1093750000000009        2.5738509092864907     
         135           7   2.1093750000000009        2.5675848395868912     
         165           9   2.1093750000000009        2.6282699991683098     
         154          10   2.1093750000000009        2.6065328125925045     
         163          10   2.1093750000000009        2.6389094891241531     
         145          10   2.1093750000000009        2.6018346532091954     
         155          10   2.1093750000000009        2.6018346532091954     
         161           9   2.1093750000000009        2.5950981791966705     
         156          10   2.1093750000000009        2.6017734427723140     
         164          10   2.1093750000000009        2.5956994222770238     
         136           2   1.8750000000000009        2.4631120132116555     
         167           7   2.1093750000000009        2.5776557552055812     
         112           3   1.8750000000000009        2.4648313325984197     
