 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           4   2.1093750000000009        2.5691084811063960     
         166           6   2.1093750000000009        2.6251394882081938     
         161           4   2.1093750000000009        2.5935724268955926     
         163           4   2.1093750000000009        2.5565346075565385     
         158           4   2.1093750000000009        2.5672977508962074     
         125           7   2.1093750000000009        2.6150670436878882     
         154           5   2.1093750000000009        2.5931241398852425     
         157           7   2.1093750000000009        2.6394185920878734     
         164           7   2.1093750000000009        2.6514220976872158     
         138           8   2.1093750000000009        2.6379284176547086     
         129           6   2.1093750000000009        2.5902848408933470     
         155           6   2.1093750000000009        2.5801102665235760     
         160           6   2.1093750000000009        2.5801102665235760     
         127           7   2.1093750000000009        2.6394185920878734     
         167           7   2.1093750000000009        2.6514220976872158     
         147           7   2.1093750000000009        2.6032185226220164     
         153           7   2.1093750000000009        2.5972143076086409     
         144           9   2.1093750000000009        2.6460289551218970     
         152           9   2.1093750000000009        2.6578617690188553     
         162           6   2.1093750000000009        2.6099487158009747     
         165           6   2.1093750000000009        2.5976054048891992     
         132           4   2.1093750000000009        2.5857479778430577     
