 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           4   1.8750000000000009        2.4621841462837786     
         127           5   1.8750000000000009        2.4711325869769856     
         162           5   1.8750000000000009        2.4922706888945250     
         164           6   2.1093750000000009        2.5831367042941178     
         159           5   2.1093750000000009        2.5720861245040556     
         167           6   2.1093750000000009        2.6127147074410888     
         149           4   1.8750000000000009        2.4687482173214033     
         161           4   1.8750000000000009        2.4834614897770004     
         141           7   2.1093750000000009        2.6423791851672438     
         166           7   2.1093750000000009        2.6361061780885735     
         151           8   2.1093750000000009        2.6112911463879809     
         150           9   2.1093750000000009        2.6243097806024527     
         157           9   2.1093750000000009        2.6303739732095019     
         154           6   2.1093750000000009        2.6411898336060813     
         152           7   2.1093750000000009        2.6287970871787225     
         135           8   2.1093750000000009        2.6249660831867097     
         165           8   2.1093750000000009        2.6367448471010428     
         153           8   2.1093750000000009        2.6293519927837123     
         156           8   2.1093750000000009        2.6232595900548930     
         163           3   2.1093750000000009        2.5429272464695707     
