 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153          10   2.1093750000000009        2.6638504089200064     
         163           6   2.1093750000000009        2.5516231478710196     
         166           6   2.1093750000000009        2.5447925682669288     
         134           6   2.1093750000000009        2.5383871712976944     
         145          10   2.1093750000000009        2.6373203531609115     
         155          11   2.1093750000000009        2.6446241994462922     
         160          11   2.1093750000000009        2.6504162050769970     
         146           8   2.1093750000000009        2.6370050626703629     
         156           8   2.1093750000000009        2.6560491382667690     
         158           3   1.8750000000000009        2.4979047012075153     
         133          10   2.1093750000000009        2.6359761294491832     
         127          11   2.1093750000000009        2.6421826056089506     
         136          11   2.1093750000000009        2.6421826056089506     
         137           4   2.1093750000000009        2.5236455500505319     
         139           4   2.1093750000000009        2.5236455500505319     
         142          11   2.1093750000000009        2.6381567494782079     
         161          11   2.1093750000000009        2.6381567494782079     
         157          10   2.1093750000000009        2.6485877106584947     
         162          10   2.1093750000000009        2.6485877106584947     
         151           4   1.8750000000000009        2.4989142974664089     
         164           4   1.8750000000000009        2.4989142974664089     
         165           7   2.1093750000000009        2.5535746261820096     
         167           7   2.1093750000000009        2.5598414448287770     
         129           6   2.1093750000000009        2.5668667425065688     
         107           5   2.1093750000000009        2.5405349455068031     
