 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           5   2.1093750000000009        2.5350830549520045     
         105           6   2.1093750000000009        2.5814305816488066     
         162           7   2.1093750000000009        2.6027550548110900     
         160           6   2.1093750000000009        2.5802925687272382     
         154           7   2.1093750000000009        2.6027674206249656     
         167           6   2.1093750000000009        2.5373031499074092     
         152           9   2.1093750000000009        2.6131708455584794     
         159           9   2.1093750000000009        2.6251919090221572     
         165           5   2.1093750000000009        2.5411225375715345     
         166           5   2.1093750000000009        2.5411225375715345     
         133           7   2.1093750000000009        2.5943278107344456     
         164           8   2.1093750000000009        2.5992666170799215     
         153           7   2.1093750000000009        2.5819897059320498     
         161           7   2.1093750000000009        2.5882029498664174     
         137           7   2.1093750000000009        2.5384275860821446     
         163           7   2.1093750000000009        2.5451249546574499     
         149           9   2.1093750000000009        2.6056185737333091     
         157           9   2.1093750000000009        2.6116795957104117     
         142           9   2.1093750000000009        2.6062376308327737     
         155           9   2.1093750000000009        2.6182626699948299     
         134           8   2.1093750000000009        2.6019156809616537     
         156           8   2.1093750000000009        2.6078705795573969     
         129           2   1.8750000000000009        2.4198563531254300     
