 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           7   2.1093750000000009        2.6215583804741796     
         162           3   1.8750000000000009        2.4978667739452294     
         146           4   1.8750000000000009        2.4993455854824553     
         149           4   1.8750000000000009        2.4993455854824553     
         163          10   2.1093750000000009        2.6559958240365380     
         147           7   2.1093750000000009        2.6225191485873856     
         154           7   2.1093750000000009        2.6286752333580168     
         136           6   2.1093750000000009        2.5964376861705230     
         143           7   2.1093750000000009        2.6114453455586273     
         122           8   2.1093750000000009        2.6132504952813775     
         126          11   2.1093750000000009        2.6631220288714696     
         159          11   2.1093750000000009        2.6687793573693561     
         130           9   2.1093750000000009        2.6475460689104700     
         166           9   2.1093750000000009        2.6655312645705491     
         160           9   2.1093750000000009        2.6273379852459500     
         140          10   2.1093750000000009        2.6676716342056990     
         153          10   2.1093750000000009        2.6495674154592050     
         151          10   2.1093750000000009        2.6335002388448907     
         164          10   2.1093750000000009        2.6335002388448907     
         137           4   2.1093750000000009        2.5540725459501683     
         167           4   2.1093750000000009        2.5735720335858203     
         155           6   2.1093750000000009        2.5938005165192539     
         157           6   2.1093750000000009        2.5999514935957881     
         158           5   2.1093750000000009        2.5865983149034872     
