 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.1093750000000009        2.5764064427055908     
         161           5   2.1093750000000009        2.5635143013286572     
         167           4   1.8750000000000009        2.4611797103003328     
         147           3   1.8750000000000009        2.4658085860004686     
         148           7   2.1093750000000009        2.6089520773961041     
         149           7   2.1093750000000009        2.5968133026223579     
         101           4   2.1093750000000009        2.4755794364493653     
         163           4   2.1093750000000009        2.4821848496855439     
         152           7   2.1093750000000009        2.6012576252359594     
         140           8   2.1093750000000009        2.5986977235068940     
         160           7   2.1093750000000009        2.5822566288614026     
         146           6   2.1093750000000009        2.5877343958029622     
         138           5   1.8750000000000009        2.4837912628968204     
         166           5   1.8750000000000009        2.4767837285366894     
         143          10   2.1093750000000009        2.6155560677462195     
         119          11   2.1093750000000009        2.6161393519439278     
         164          11   2.1093750000000009        2.6220271696837769     
         135          10   2.1093750000000009        2.6092553024928686     
         162          10   2.1093750000000009        2.6278263677195590     
         159           8   2.1093750000000009        2.5828423798093438     
         165           8   2.1093750000000009        2.5889390485348835     
         155           7   2.1093750000000009        2.6008431051492691     
         151           8   2.1093750000000009        2.6091888936843723     
         156           9   2.1093750000000009        2.6352140775047275     
         158           9   2.1093750000000009        2.6288757955114712     
