 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.5941254464259824     
         147           4   2.1093750000000009        2.5437452117954069     
         162           5   2.1093750000000009        2.5614914485696527     
         161           7   2.1093750000000009        2.6662368946366448     
         152           7   2.1093750000000009        2.6411082143181890     
         165           7   2.1093750000000009        2.6471819185056664     
         121           7   2.1093750000000009        2.6225076557273637     
         146           6   2.1093750000000009        2.5582592591146049     
         153           6   2.1093750000000009        2.5853553075553268     
         126           8   2.1093750000000009        2.6689514955592046     
         132           5   2.1093750000000009        2.5731309487720040     
         163           5   2.1093750000000009        2.5927626427278314     
         166           8   2.1093750000000009        2.6560510625115401     
         124           4   2.1093750000000009        2.5311691063638260     
         144           4   2.1093750000000009        2.5379062442041689     
         149           4   2.1093750000000009        2.5269197461164694     
         131           9   2.1093750000000009        2.6749421384129630     
         167           9   2.1093750000000009        2.6749421384129630     
         154           5   2.1093750000000009        2.5582434945752848     
         158           5   2.1093750000000009        2.5582434945752848     
         156           9   2.1093750000000009        2.6374761510225033     
         164           9   2.1093750000000009        2.6433073607444295     
