 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.1093750000000009        2.5710060286415350     
         120           7   2.1093750000000009        2.5801304639139855     
         146           7   2.1093750000000009        2.6125211618539059     
         151           7   2.1093750000000009        2.6310937774185517     
         158           7   2.1093750000000009        2.5807065041055033     
         162           6   2.1093750000000009        2.5751816151312323     
         115           7   2.1093750000000009        2.5755003123056013     
         134           7   2.1093750000000009        2.5755003123056013     
         164           6   2.1093750000000009        2.5797770809937628     
         136           3   2.1093750000000009        2.5376581240038067     
         143           3   2.1093750000000009        2.5308698171739943     
         139           7   2.1093750000000009        2.5740047017934975     
         163           7   2.1093750000000009        2.5869484240403708     
         159           8   2.1093750000000009        2.5952181836360575     
         166           8   2.1093750000000009        2.6082528036917219     
         135           8   2.1093750000000009        2.5942665817974961     
         141           8   2.1093750000000009        2.5880027024755674     
         132           8   2.1093750000000009        2.6026495555143110     
         153           8   2.1093750000000009        2.6089495175017388     
         145           6   2.1093750000000009        2.5718032502662842     
         147           6   2.1093750000000009        2.5718032502662842     
         150           8   2.1093750000000009        2.6010378745234868     
         152           8   2.1093750000000009        2.6010378745234868     
         160           4   2.1093750000000009        2.5662454574604534     
         167           6   2.1093750000000009        2.5846070281549087     
