 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           3   1.8750000000000009        2.5395652001346161     
         132           6   2.1093750000000009        2.6168579973510586     
         110           5   2.1093750000000009        2.6047069266949805     
         157           8   2.1093750000000009        2.6370995730956812     
         119           6   2.1093750000000009        2.6466427459614246     
         142           5   2.1093750000000009        2.5688611448109118     
         133           7   2.1093750000000009        2.6686280365958979     
         146           7   2.1093750000000009        2.6622802651605544     
         136           4   2.1093750000000009        2.5976763951629844     
         144           4   2.1093750000000009        2.6238627882155146     
         156           9   2.1093750000000009        2.6704935423870029     
         159           9   2.1093750000000009        2.6574848297533693     
         149           5   2.1093750000000009        2.5470334101896701     
         153           5   2.1093750000000009        2.5470334101896701     
         158           8   2.1093750000000009        2.6486029855291968     
         160           6   2.1093750000000009        2.5892252085790273     
         165           6   2.1093750000000009        2.6097779002935733     
         161           6   2.1093750000000009        2.6280405636162212     
         167           6   2.1093750000000009        2.6219127956640063     
         163           9   2.1093750000000009        2.6489079950397669     
         164           9   2.1093750000000009        2.6429445180584334     
