 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           7   2.1093750000000009        2.6391176667420781     
         157           7   2.1093750000000009        2.6656228266117221     
         104           7   2.1093750000000009        2.6465765957468714     
         125           4   2.1093750000000009        2.5579967588191579     
         160           8   2.1093750000000009        2.6748120605404417     
         134           7   2.1093750000000009        2.6314140921224882     
         147           7   2.1093750000000009        2.6375817069367478     
         167           7   2.1093750000000009        2.6434635487343554     
         132           4   2.1093750000000009        2.5447887560551665     
         137           4   2.1093750000000009        2.5517985204034561     
         161           9   2.1093750000000009        2.6754253298943853     
         164           9   2.1093750000000009        2.6754253298943853     
         138           8   2.1093750000000009        2.6735144029987796     
         152           8   2.1093750000000009        2.6794974821826250     
         162           4   2.1093750000000009        2.5885189381190306     
         156           5   2.1093750000000009        2.6203966037560540     
         146           6   2.1093750000000009        2.6294125611486949     
         166           6   2.1093750000000009        2.6356879766197752     
         163           5   2.1093750000000009        2.5821578921336612     
         165           5   2.1093750000000009        2.5947594768177606     
         159           4   2.1093750000000009        2.5729222277490496     
