 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           6   2.1093750000000009        2.6069448713971384     
         162           3   1.8750000000000009        2.5054592798359776     
         160           4   1.8750000000000009        2.5078492835242137     
         150           6   2.1093750000000009        2.6350761818913204     
         164           7   2.1093750000000009        2.7014119977999513     
         144           8   2.1093750000000009        2.6601640932739956     
         154           7   2.1093750000000009        2.6349683370998869     
         139           5   1.8750000000000009        2.5226244858164271     
         167           5   1.8750000000000009        2.5093806638524314     
         156           8   2.1093750000000009        2.6572583877784846     
         163           9   2.1093750000000009        2.6726371156464879     
         147           4   1.8750000000000009        2.5059184017220000     
         166          10   2.1093750000000009        2.6623492981351835     
         146           9   2.1093750000000009        2.6612864748200802     
         165           9   2.1093750000000009        2.6734858092016074     
         143           5   1.8750000000000009        2.4993057545195816     
         145           5   1.8750000000000009        2.4993057545195816     
         158          11   2.1093750000000009        2.6946853037801448     
         161          11   2.1093750000000009        2.6891592253401910     
         142           4   2.1093750000000009        2.5083633171787927     
