 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           8   2.1093750000000009        2.6544105122906023     
         155           8   2.1093750000000009        2.6605137146435087     
         154           5   2.1093750000000009        2.5923692841958519     
         141           7   2.1093750000000009        2.5915514179124184     
         161           7   2.1093750000000009        2.6109852083172620     
         159           4   2.1093750000000009        2.5521845677375690     
         117           7   2.1093750000000009        2.6377472528706063     
         167           7   2.1093750000000009        2.6499364082227368     
         126           5   2.1093750000000009        2.5462180634982561     
         133           5   2.1093750000000009        2.5530007737713918     
         162           8   2.1093750000000009        2.6682325048380258     
         158           3   1.8750000000000009        2.4979135845886611     
         148           6   2.1093750000000009        2.6279725142027082     
         157           6   2.1093750000000009        2.6399630311410589     
         160           7   2.1093750000000009        2.6372523295540748     
         166           7   2.1093750000000009        2.6307549283865566     
         146           9   2.1093750000000009        2.6627556967900783     
         147          10   2.1093750000000009        2.6630540021302833     
         151          10   2.1093750000000009        2.6630540021302833     
         164           4   1.8750000000000009        2.5315038111124930     
         165           4   1.8750000000000009        2.5315038111124930     
