 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           7   2.1093750000000009        2.5254792637253081     
         165          11   2.1093750000000009        2.5946163054228002     
         160           9   2.1093750000000009        2.5517169779069633     
         167           9   2.1093750000000009        2.5646283474451508     
         159          10   2.1093750000000009        2.5624377022372320     
         157          11   2.1093750000000009        2.5763773564295684     
         152           7   2.1093750000000009        2.5161484367396407     
         119          12   2.1093750000000009        2.5946699604934915     
         164          12   2.1093750000000009        2.6333492740468873     
         135           8   2.1093750000000009        2.5238429470684158     
         147           8   2.1093750000000009        2.5432453059744384     
         146          12   2.1093750000000009        2.6017741119961277     
         149          12   2.1093750000000009        2.5898495330149731     
         122           6   2.1093750000000009        2.4631547283300650     
         162           6   2.1093750000000009        2.4631547283300650     
         138           5   2.1093750000000009        2.4560732155148974     
         156           6   2.1093750000000009        2.5385555919123655     
         163           6   2.1093750000000009        2.5102976073967853     
         148          12   2.1093750000000009        2.5994804088187031     
         158          12   2.1093750000000009        2.5994804088187031     
         151          12   2.1093750000000009        2.5837182831921703     
         166          12   2.1093750000000009        2.5895616312117573     
         112           2   1.8750000000000009        2.3240820167791547     
         161           3   1.8750000000000009        2.3889601667270042     
