 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           3   2.1093750000000009        2.5316479240321126     
         118           6   2.1093750000000009        2.6071881209258785     
         163           5   2.1093750000000009        2.5412938753884693     
         141           5   2.1093750000000009        2.5470865273714844     
         151           5   2.1093750000000009        2.5470865273714844     
         167           7   2.1093750000000009        2.6162432184896720     
         137           8   2.1093750000000009        2.6640814800423445     
         157           9   2.1093750000000009        2.6647185952479946     
         159           9   2.1093750000000009        2.6703596076051488     
         144           7   2.1093750000000009        2.6177464316255645     
         154           4   2.1093750000000009        2.5549397641118858     
         142           8   2.1093750000000009        2.6225246961679920     
         158           8   2.1093750000000009        2.6225246961679920     
         149           6   2.1093750000000009        2.5620387613722291     
         152           6   2.1093750000000009        2.5491039746968922     
         160           8   2.1093750000000009        2.6384566473786717     
         164           8   2.1093750000000009        2.6323472154274987     
         153           8   2.1093750000000009        2.6323337693695343     
         162           5   2.1093750000000009        2.5683850996433550     
         165           9   2.1093750000000009        2.6396967421732414     
         166           9   2.1093750000000009        2.6454805256912408     
         150           6   2.1093750000000009        2.5818537886426776     
         155           6   2.1093750000000009        2.5818537886426776     
         136           4   2.1093750000000009        2.5771425826419025     
