 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.1093750000000009        2.6062973951973376     
         161           6   2.1093750000000009        2.6253915539974177     
         158           8   2.1093750000000009        2.6459262997244815     
         140           4   1.8750000000000009        2.5176458745831831     
         166           4   1.8750000000000009        2.5240781990600181     
         123           7   2.1093750000000009        2.6240347481162178     
         141           7   2.1093750000000009        2.6240347481162178     
         142           7   2.1093750000000009        2.6424980216972123     
         153           6   2.1093750000000009        2.6328930302684399     
         134           9   2.1093750000000009        2.6644044971262324     
         151           9   2.1093750000000009        2.6526808000545024     
         135           4   1.8750000000000009        2.4952101984651964     
         148           4   1.8750000000000009        2.4882490873017575     
         121           4   1.8750000000000009        2.5130189112569448     
         160           8   2.1093750000000009        2.6509122797078670     
         147           9   2.1093750000000009        2.6461781010175200     
         156           5   1.8750000000000009        2.5512040840105645     
         163           5   1.8750000000000009        2.5373477925879309     
         150           8   2.1093750000000009        2.6379259212706869     
         155          10   2.1093750000000009        2.6650251380972882     
         157          10   2.1093750000000009        2.6593462436580317     
         165           9   2.1093750000000009        2.6503148526726394     
         167           9   2.1093750000000009        2.6444949952073897     
         162           5   2.1093750000000009        2.6242557351300513     
