 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           4   2.1093750000000009        2.5844772678685310     
         113           5   2.1093750000000009        2.5738902270350952     
         158           4   2.1093750000000009        2.5533666654366600     
         166           6   2.1093750000000009        2.6026949477833785     
         156           5   2.1093750000000009        2.6355552168403182     
         161           5   2.1093750000000009        2.6547853383513988     
         150           6   2.1093750000000009        2.6376569056967085     
         130           6   2.1093750000000009        2.5752332182566788     
         151           6   2.1093750000000009        2.5814725619188645     
         152           4   2.1093750000000009        2.5594065125208316     
         157           4   2.1093750000000009        2.5377942377395306     
         120           6   2.1093750000000009        2.5766538558199370     
         143           7   2.1093750000000009        2.6255008353816933     
         163           7   2.1093750000000009        2.6315008831123365     
         153           7   2.1093750000000009        2.5966563328560128     
         154           7   2.1093750000000009        2.5966563328560128     
         167           6   2.1093750000000009        2.6544025608958681     
         159           7   2.1093750000000009        2.5977652227971042     
         165           7   2.1093750000000009        2.5977652227971042     
         138           7   2.1093750000000009        2.6483577007174115     
         164           7   2.1093750000000009        2.6425360968998715     
