 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           3   2.1093750000000009        2.5678797890541190     
         142           5   2.1093750000000009        2.5687399489522966     
         159           7   2.1093750000000009        2.6811735623794695     
         162           7   2.1093750000000009        2.6811735623794695     
         166           6   2.1093750000000009        2.6082716456130211     
         144           5   2.1093750000000009        2.5669838473127808     
         156           7   2.1093750000000009        2.6247181882632664     
         163           7   2.1093750000000009        2.6032611204764238     
         127           5   2.1093750000000009        2.6310058204494400     
         110           6   2.1093750000000009        2.6412930251778550     
         150           6   2.1093750000000009        2.6641052696102649     
         158           6   2.1093750000000009        2.6582370382662797     
         165           7   2.1093750000000009        2.5853142251191481     
         167           7   2.1093750000000009        2.6051741589064079     
         161           7   2.1093750000000009        2.6630945813093234     
         125           7   2.1093750000000009        2.5914082450257707     
         126           7   2.1093750000000009        2.5914082450257707     
         138           7   2.1093750000000009        2.6751070213615082     
         140           7   2.1093750000000009        2.6808637639684880     
         164           8   2.1093750000000009        2.6713795069917392     
         137           9   2.1093750000000009        2.6665099019099028     
         160           9   2.1093750000000009        2.6846984457155378     
         134           3   2.1093750000000009        2.5594110502025309     
