 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           4   2.1093750000000009        2.5494481619984670     
         155           6   2.1093750000000009        2.6359714811570853     
         159           7   2.1093750000000009        2.6487347890711321     
         154           4   2.1093750000000009        2.5020351977382447     
         152           3   1.8750000000000009        2.4971887978486640     
         140           5   2.1093750000000009        2.5415242470605954     
         144           6   2.1093750000000009        2.5419428117225551     
         150           6   2.1093750000000009        2.5215184007096099     
         165           7   2.1093750000000009        2.6444404181176111     
         166           7   2.1093750000000009        2.6444404181176111     
         132           8   2.1093750000000009        2.6432479726736373     
         158           8   2.1093750000000009        2.6490320108331642     
         148           7   2.1093750000000009        2.6368764729901142     
         160           6   2.1093750000000009        2.5887067707797300     
         161           6   2.1093750000000009        2.6017178386586020     
         146           6   2.1093750000000009        2.5901328874077723     
         162           6   2.1093750000000009        2.6090519425296437     
         156           8   2.1093750000000009        2.6568902540697259     
         164           8   2.1093750000000009        2.6625263106744588     
         167           4   2.1093750000000009        2.6097367859451679     
