 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.1093750000000009        2.4968073986377766     
         137           8   2.1093750000000009        2.6104860399093623     
         116           5   2.1093750000000009        2.4995906874435398     
         164           5   2.1093750000000009        2.5300393860580805     
         133           8   2.1093750000000009        2.5867307835443634     
         161           6   2.1093750000000009        2.5836908831349539     
         165           6   2.1093750000000009        2.5699569540290574     
         145           9   2.1093750000000009        2.6195285742198458     
         166           6   2.1093750000000009        2.5148045346484951     
         129           9   2.1093750000000009        2.5940331812471293     
         144           9   2.1093750000000009        2.6098431814254539     
         158           9   2.1093750000000009        2.6157357497821669     
         143           9   2.1093750000000009        2.6040270881608678     
         130           8   2.1093750000000009        2.5926237666600160     
         150           8   2.1093750000000009        2.6047312457869940     
         148           7   2.1093750000000009        2.5157087390253712     
         157           7   2.1093750000000009        2.5220044923738500     
         149          10   2.1093750000000009        2.6383216731664452     
         162          10   2.1093750000000009        2.6326339060772779     
         153          10   2.1093750000000009        2.6006565928265863     
         156          10   2.1093750000000009        2.6065263157701533     
         136           6   2.1093750000000009        2.5473048648084320     
         163           6   2.1093750000000009        2.5473048648084320     
         141          10   2.1093750000000009        2.6180353486073793     
         151          11   2.1093750000000009        2.6241813719187483     
         167          11   2.1093750000000009        2.6241813719187483     
         155           2   1.8750000000000009        2.4507747015980916     
