 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           5   2.1093750000000009        2.5312772607996572     
         166           5   2.1093750000000009        2.5383066388740390     
         152           4   2.1093750000000009        2.5298153149162053     
         158           6   2.1093750000000009        2.5746289889688128     
         167           5   2.1093750000000009        2.5640320672382515     
         161           7   2.1093750000000009        2.5564482989904991     
         136           8   2.1093750000000009        2.5711310286859987     
         148           7   2.1093750000000009        2.5986777711266740     
         156           8   2.1093750000000009        2.6199264757496463     
         160           7   2.1093750000000009        2.5964506730970021     
         132           7   2.1093750000000009        2.5966670590738170     
         149           7   2.1093750000000009        2.6093959388202035     
         153           7   2.1093750000000009        2.5823229995553425     
         164           7   2.1093750000000009        2.5883791100407487     
         134           8   2.1093750000000009        2.5905001925540976     
         165           8   2.1093750000000009        2.5905001925540976     
         139           9   2.1093750000000009        2.6275117031504500     
         143           9   2.1093750000000009        2.6217569539727625     
         154           9   2.1093750000000009        2.5789014738022313     
         162           9   2.1093750000000009        2.5848800199194506     
         155           2   1.8750000000000009        2.4676026225625827     
