 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           4   1.8750000000000009        2.4781321407112262     
         149           4   1.8750000000000009        2.4853354529758755     
         156           7   2.1093750000000009        2.6211858427023014     
         128           9   2.1093750000000009        2.6151371307965565     
         160           9   2.1093750000000009        2.6086477688397158     
         159           8   2.1093750000000009        2.6000454401155877     
         162           7   2.1093750000000009        2.6050060948275067     
         166           7   2.1093750000000009        2.6177059130547264     
         148           9   2.1093750000000009        2.6148437230240753     
         157           9   2.1093750000000009        2.6026141785628845     
         146           9   2.1093750000000009        2.6161393010104099     
         167           9   2.1093750000000009        2.6222673753100003     
         126           7   2.1093750000000009        2.5728338095890053     
         164           8   2.1093750000000009        2.6236009235139797     
         139           9   2.1093750000000009        2.6239161727594249     
         161           9   2.1093750000000009        2.6180494857372705     
         140           8   2.1093750000000009        2.5800722140311834     
         158           8   2.1093750000000009        2.5924747469642422     
         163           2   1.8750000000000009        2.4620981157035620     
         151           4   2.1093750000000009        2.4980074596670483     
