 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           3   2.1093750000000009        2.5537504251080660     
         118           4   2.1093750000000009        2.5768698622467894     
         140           4   2.1093750000000009        2.5699008733645732     
         156           5   2.1093750000000009        2.5958875044504079     
         129           5   2.1093750000000009        2.5846030233926380     
         162           5   2.1093750000000009        2.5977663538913576     
         136           6   2.1093750000000009        2.6543241932791362     
         151           6   2.1093750000000009        2.6600680459704629     
         152           6   2.1093750000000009        2.6005560128014769     
         166           7   2.1093750000000009        2.6238641523577626     
         163           6   2.1093750000000009        2.6069715056588048     
         165           7   2.1093750000000009        2.6670015460041441     
         167           7   2.1093750000000009        2.6465874580546891     
         164           8   2.1093750000000009        2.6393380513245801     
         143           9   2.1093750000000009        2.6341460737060092     
         145           9   2.1093750000000009        2.6400729578684787     
         149           6   2.1093750000000009        2.6201688428631216     
         153           6   2.1093750000000009        2.6140605604113070     
         154           7   2.1093750000000009        2.6142670840204310     
         159           7   2.1093750000000009        2.6142670840204310     
         144           7   2.1093750000000009        2.6446528148273756     
         161           7   2.1093750000000009        2.6446528148273756     
