 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           4   2.1093750000000009        2.5783187989155638     
         143           5   2.1093750000000009        2.5879007598401707     
         146           6   2.1093750000000009        2.6137781479014373     
         162           6   2.1093750000000009        2.6074025071265230     
         131           7   2.1093750000000009        2.6504079901902826     
         160           7   2.1093750000000009        2.6504079901902826     
         136           6   2.1093750000000009        2.5832217316937194     
         112           6   2.1093750000000009        2.5922205556409259     
         137           6   2.1093750000000009        2.5922205556409259     
         157           3   2.1093750000000009        2.5542039650295472     
         148           7   2.1093750000000009        2.5898846395579853     
         158           7   2.1093750000000009        2.5898846395579853     
         164           8   2.1093750000000009        2.6765850282688546     
         154           4   2.1093750000000009        2.5634845202143750     
         152           9   2.1093750000000009        2.6834502140223506     
         156           9   2.1093750000000009        2.6893760896517258     
         145           8   2.1093750000000009        2.6761685052498061     
         163           8   2.1093750000000009        2.6939551679686953     
         159           5   2.1093750000000009        2.5719574635504974     
         167           5   2.1093750000000009        2.5719574635504974     
         166           5   2.1093750000000009        2.6126876481583428     
