 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           6   2.1093750000000009        2.5784780644115770     
         137           5   2.1093750000000009        2.5663869695928865     
         139           5   2.1093750000000009        2.5515677596628881     
         161           7   2.1093750000000009        2.6363763062213827     
         138           7   2.1093750000000009        2.6168427563352976     
         153           6   2.1093750000000009        2.6134768327256994     
         151           8   2.1093750000000009        2.6370317351633710     
         166           8   2.1093750000000009        2.6311787384671925     
         152           7   2.1093750000000009        2.5927789939622099     
         167           6   2.1093750000000009        2.5821557548027574     
         135           8   2.1093750000000009        2.6361975537753932     
         160           7   2.1093750000000009        2.5767274352292815     
         163           7   2.1093750000000009        2.5901410280391461     
         143           9   2.1093750000000009        2.6555684350738473     
         165           9   2.1093750000000009        2.6555684350738473     
         164           8   2.1093750000000009        2.6293075520550562     
         145           9   2.1093750000000009        2.6087614048798149     
         162           9   2.1093750000000009        2.6026711915293577     
         142           5   2.1093750000000009        2.5627521398758657     
         154           5   2.1093750000000009        2.5627521398758657     
          97           2   1.8750000000000009        2.4784566275149307     
         126           6   2.1093750000000009        2.6126149572928661     
