 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           4   2.1093750000000009        2.5829248517932690     
         133           6   2.1093750000000009        2.6278352584572171     
         144           5   2.1093750000000009        2.6232054059878753     
         149           7   2.1093750000000009        2.6657325435496158     
         134           7   2.1093750000000009        2.6365488775124839     
         167           7   2.1093750000000009        2.6432680794389314     
         154           4   1.8750000000000009        2.5144065941652762     
         162           4   1.8750000000000009        2.5427314211156617     
         148           6   2.1093750000000009        2.6214188616795928     
         142           7   2.1093750000000009        2.6169338306917589     
         160           8   2.1093750000000009        2.6803117758596402     
         131           8   2.1093750000000009        2.6312941715322968     
         152           8   2.1093750000000009        2.6432665231591317     
         165           4   1.8750000000000009        2.5304846275754831     
         163           7   2.1093750000000009        2.6350913762761552     
         166           7   2.1093750000000009        2.6350913762761552     
         139           5   1.8750000000000009        2.5315073372266110     
         161           5   1.8750000000000009        2.5377715072674900     
         145           9   2.1093750000000009        2.6681367723381011     
         158           9   2.1093750000000009        2.6681367723381011     
         109           4   2.1093750000000009        2.5938204166605550     
