 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           8   2.1093750000000009        2.6422914298261868     
         157           7   2.1093750000000009        2.6193598304384533     
         162           9   2.1093750000000009        2.6385051454173092     
         154           6   2.1093750000000009        2.5845503431347936     
         131           4   2.1093750000000009        2.5386062954202320     
         147           4   2.1093750000000009        2.5590038961845725     
         161          10   2.1093750000000009        2.6464304691749776     
         141           6   2.1093750000000009        2.5883909431906269     
         156           7   2.1093750000000009        2.5819127732978049     
         166           7   2.1093750000000009        2.5755206468474094     
         144           6   2.1093750000000009        2.6142215767220716     
         148           7   2.1093750000000009        2.6091954099709760     
         138           7   2.1093750000000009        2.5937101487827059     
         130           8   2.1093750000000009        2.6005096947274522     
         164           8   2.1093750000000009        2.6064578235584035     
         165           3   2.1093750000000009        2.5269984560734584     
         160           4   2.1093750000000009        2.5476401928913512     
         167           4   2.1093750000000009        2.5542617823522993     
         155           8   2.1093750000000009        2.6158823698384452     
         163           8   2.1093750000000009        2.6217603739343702     
         151          11   2.1093750000000009        2.6543396174438603     
         159          11   2.1093750000000009        2.6660246912901702     
          97           6   2.1093750000000009        2.5901379058676302     
