 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           8   2.1093750000000009        2.6217966120742688     
         167           8   2.1093750000000009        2.6026327498074138     
         134           7   2.1093750000000009        2.5949868583322657     
         162           3   1.8750000000000009        2.5291501014695861     
         138           9   2.1093750000000009        2.6427503279184195     
         163           9   2.1093750000000009        2.6619739585789044     
         122           4   2.1093750000000009        2.5452018684486073     
         144           4   2.1093750000000009        2.5452018684486073     
         154           5   2.1093750000000009        2.5775051621393534     
         166           5   2.1093750000000009        2.5775051621393534     
         160           4   1.8750000000000009        2.5351189946069779     
         158          10   2.1093750000000009        2.6659419487900320     
         148          11   2.1093750000000009        2.6601689845235050     
         161          11   2.1093750000000009        2.6601689845235050     
         164           6   2.1093750000000009        2.6183048745590702     
         150           5   2.1093750000000009        2.5652443105032212     
         157           5   1.8750000000000009        2.5373134399190707     
         132           7   2.1093750000000009        2.6190307642008679     
         159           7   2.1093750000000009        2.6249298693046517     
         136          10   2.1093750000000009        2.6596628965475118     
         153          10   2.1093750000000009        2.6654074096670373     
         147           7   2.1093750000000009        2.6285122886385062     
