 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           5   2.1093750000000009        2.5402158701487814     
         145           6   2.1093750000000009        2.5724240525761504     
         108           4   1.8750000000000009        2.4637701909514980     
         155           4   1.8750000000000009        2.4637701909514980     
         124           7   2.1093750000000009        2.5529567122745540     
         164           7   2.1093750000000009        2.5593314742541966     
         115           7   2.1093750000000009        2.6069542247464019     
         138           7   2.1093750000000009        2.6128773066216020     
         146           8   2.1093750000000009        2.5804532539744609     
         159           8   2.1093750000000009        2.5935121134839987     
         160           9   2.1093750000000009        2.6542442065757466     
         154          10   2.1093750000000009        2.6607704639870056     
         165          10   2.1093750000000009        2.6607704639870056     
         157           8   2.1093750000000009        2.6404245406278766     
         162           8   2.1093750000000009        2.6341199913812101     
         142           9   2.1093750000000009        2.6360622386122459     
         150           9   2.1093750000000009        2.6360622386122459     
         158           7   2.1093750000000009        2.5954579602731105     
         167           7   2.1093750000000009        2.6016844315695162     
         148           8   2.1093750000000009        2.5804889745035751     
         163           8   2.1093750000000009        2.5865223151657193     
         134           2   1.8750000000000009        2.4311279065679114     
