 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.1093750000000009        2.5793635964581836     
         151           6   2.1093750000000009        2.5724066031354016     
         158           3   1.8750000000000009        2.5124061354356706     
         156           7   2.1093750000000009        2.6352344226456039     
         115           6   2.1093750000000009        2.6002384596170818     
         142           6   2.1093750000000009        2.6002384596170818     
         122           8   2.1093750000000009        2.6478439392218878     
         126          10   2.1093750000000009        2.6808980954294830     
         125          10   2.1093750000000009        2.6771778089828646     
         130          10   2.1093750000000009        2.6714155682155356     
         165          11   2.1093750000000009        2.6900604329100108     
         160           7   2.1093750000000009        2.5974982974939702     
         161           7   2.1093750000000009        2.6099081258921308     
         145           7   2.1093750000000009        2.6043378556910417     
         155           7   2.1093750000000009        2.6102976193267500     
         154           4   1.8750000000000009        2.5539927410730203     
         162           4   1.8750000000000009        2.5391559022023653     
         153          12   2.1093750000000009        2.7159062470223154     
         166          13   2.1093750000000009        2.7282792203414585     
         164          14   2.1093750000000009        2.7288581946382067     
         167          14   2.1093750000000009        2.7342802576396963     
         144           3   2.1093750000000009        2.5235915977832328     
