 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           4   2.1093750000000009        2.5679349552974324     
         163           5   2.1093750000000009        2.5873321771650688     
         164           4   2.1093750000000009        2.5954674646640226     
         127           5   2.1093750000000009        2.5656278194713842     
         150           5   2.1093750000000009        2.5656278194713842     
         155           5   2.1093750000000009        2.6649067147612850     
         165           5   2.1093750000000009        2.6581649828051019     
         152           6   2.1093750000000009        2.5772352068765523     
         148           5   2.1093750000000009        2.6379313753407576     
         166           6   2.1093750000000009        2.6460532796740797     
         167           7   2.1093750000000009        2.6160153969992015     
         161           6   2.1093750000000009        2.6553741493957883     
         132           7   2.1093750000000009        2.6473138551172180     
         159           7   2.1093750000000009        2.6531891663355411     
         145           7   2.1093750000000009        2.6618259035884795     
         160           7   2.1093750000000009        2.6560264588621880     
         137           6   2.1093750000000009        2.6388750695663883     
         139           6   2.1093750000000009        2.6388750695663883     
         149           8   2.1093750000000009        2.6107954571680927     
         157           8   2.1093750000000009        2.6167989226213764     
         151           4   2.1093750000000009        2.6281133881008230     
