 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           6   2.1093750000000009        2.5884030029882705     
         130           6   2.1093750000000009        2.5361138247257191     
         164           6   2.1093750000000009        2.5425705580247064     
         153           7   2.1093750000000009        2.5835686450826243     
         143           5   2.1093750000000009        2.5115416148372764     
         166           5   2.1093750000000009        2.5115416148372764     
         140           5   2.1093750000000009        2.5111158870029238     
         158           5   2.1093750000000009        2.5047532367768550     
         147           7   2.1093750000000009        2.5893179792704188     
         165           7   2.1093750000000009        2.5877667347603874     
         146           9   2.1093750000000009        2.6018523087969863     
         134           9   2.1093750000000009        2.6156830507845070     
         154           9   2.1093750000000009        2.6292546284823350     
         145          10   2.1093750000000009        2.6083644843050537     
         148          10   2.1093750000000009        2.6023919368882087     
         159           7   2.1093750000000009        2.5432922569077672     
         163           7   2.1093750000000009        2.5495236781883226     
         144           8   2.1093750000000009        2.5977846904970754     
         155           9   2.1093750000000009        2.5989131729239774     
         150           8   2.1093750000000009        2.5896492930628452     
         156           8   2.1093750000000009        2.5896492930628452     
         149          10   2.1093750000000009        2.6054871599914065     
         161          10   2.1093750000000009        2.6113235201309699     
         160           7   2.1093750000000009        2.5429426892390552     
         167           7   2.1093750000000009        2.5429426892390552     
         102           2   1.8750000000000009        2.4223077895788099     
