 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.1093750000000009        2.5734400529796497     
         127           3   1.8750000000000009        2.4169530619264425     
         166           3   1.8750000000000009        2.4315933031032291     
         162           5   2.1093750000000009        2.5134231404985212     
         154           4   2.1093750000000009        2.4882916108385551     
         159           6   2.1093750000000009        2.5293987802593638     
         167           6   2.1093750000000009        2.5011607838929004     
         149           9   2.1093750000000009        2.6284376234359668     
         160           9   2.1093750000000009        2.6159492835327485     
         118           7   2.1093750000000009        2.6190910679541703     
         145           8   2.1093750000000009        2.6059514110732693     
         153           8   2.1093750000000009        2.6118093129661615     
         134           8   2.1093750000000009        2.6271279173168138     
         156           8   2.1093750000000009        2.6271279173168138     
         157           8   2.1093750000000009        2.6261266751514749     
         163           8   2.1093750000000009        2.6441979304438199     
         155           9   2.1093750000000009        2.6141515178561789     
         164           9   2.1093750000000009        2.6082540036268740     
         152           9   2.1093750000000009        2.6512649177190060     
         138           9   2.1093750000000009        2.6499279121284873     
         161           9   2.1093750000000009        2.6499279121284873     
         139          10   2.1093750000000009        2.6515693243386229     
         165          10   2.1093750000000009        2.6515693243386229     
          97           4   2.1093750000000009        2.5236312413715116     
