 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.1093750000000009        2.6110729610039245     
         144           4   2.1093750000000009        2.5466250731362243     
         163           8   2.1093750000000009        2.6329941586095873     
         167           8   2.1093750000000009        2.6393772214634232     
         165           3   1.8750000000000009        2.4609615326965124     
         109           8   2.1093750000000009        2.6068098261089943     
         145           8   2.1093750000000009        2.6128382927992111     
         125           4   1.8750000000000009        2.4852636326733086     
         134           4   1.8750000000000009        2.4715981996999985     
         166           9   2.1093750000000009        2.6536936350650322     
         155           9   2.1093750000000009        2.6405021475159294     
         116           5   2.1093750000000009        2.5350279823044319     
         135          10   2.1093750000000009        2.6349308138106946     
         149          10   2.1093750000000009        2.6349308138106946     
         143           5   2.1093750000000009        2.5478649946785770     
         152           5   2.1093750000000009        2.5606149226451516     
         153           8   2.1093750000000009        2.6347119218158346     
         159           8   2.1093750000000009        2.6286212946634078     
         133           6   2.1093750000000009        2.5426098093993370     
         156           6   2.1093750000000009        2.5556719621720205     
         157          10   2.1093750000000009        2.6410867666201709     
         160          10   2.1093750000000009        2.6410867666201709     
         161           6   2.1093750000000009        2.6001731224711011     
