 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.1093750000000009        2.6358182303539963     
         147           6   2.1093750000000009        2.6387363457139172     
         166           5   2.1093750000000009        2.6122870569045014     
         151           7   2.1093750000000009        2.6700197889250883     
         142           7   2.1093750000000009        2.6452185004149560     
         154           4   1.8750000000000009        2.5548317150649211     
         164           4   1.8750000000000009        2.5472386346783789     
         165           8   2.1093750000000009        2.6536927814146001     
         120           9   2.1093750000000009        2.6549085593086490     
         160           9   2.1093750000000009        2.6549085593086490     
         148           4   2.1093750000000009        2.5780670927810503     
         155           8   2.1093750000000009        2.6582605901797005     
         131           6   2.1093750000000009        2.6389918086615038     
         146           6   2.1093750000000009        2.6389918086615038     
         161           4   1.8750000000000009        2.5254512844207402     
         163           4   1.8750000000000009        2.5190309992267843     
         159           9   2.1093750000000009        2.6649482376677756     
         167           9   2.1093750000000009        2.6649482376677756     
         145           5   2.1093750000000009        2.5787841386376416     
         153           5   2.1093750000000009        2.5787841386376416     
