 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.1093750000000009        2.6088869468081808     
         147           4   1.8750000000000009        2.4636222083854520     
         165           4   1.8750000000000009        2.4636222083854520     
         148           3   1.8750000000000009        2.4307136776287295     
         167           9   2.1093750000000009        2.6065922737210836     
         144          10   2.1093750000000009        2.6207731262965774     
         155          11   2.1093750000000009        2.6277742676082765     
         157          11   2.1093750000000009        2.6338432406794579     
         160           7   2.1093750000000009        2.6051586330067815     
         161           7   2.1093750000000009        2.6057853620901441     
         119           8   2.1093750000000009        2.5985685472295503     
         127           8   2.1093750000000009        2.6045919875488184     
         122           8   2.1093750000000009        2.6120098763452986     
         156           8   2.1093750000000009        2.6120098763452986     
         162          10   2.1093750000000009        2.6283357300998729     
         140           8   2.1093750000000009        2.5998834339740453     
         166           8   2.1093750000000009        2.5998834339740453     
         154          11   2.1093750000000009        2.6294535836539445     
         164          11   2.1093750000000009        2.6352492791612798     
         151          10   2.1093750000000009        2.6286524931939472     
         163          10   2.1093750000000009        2.6344267906306800     
         152           3   2.1093750000000009        2.5304459811262467     
         142           4   2.1093750000000009        2.5281871575128863     
