 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   2.1093750000000009        2.5661269132509803     
         131           4   2.1093750000000009        2.5872256850639164     
         164           3   2.1093750000000009        2.5593288942841466     
         157           6   2.1093750000000009        2.6430467242460485     
         165           6   2.1093750000000009        2.6295026289419101     
         137           7   2.1093750000000009        2.6906182973075321     
         151           5   2.1093750000000009        2.6057868342200412     
         156           5   2.1093750000000009        2.5847191551206419     
         163           5   2.1093750000000009        2.6174885491150048     
         155           6   2.1093750000000009        2.6053563030058302     
         130           7   2.1093750000000009        2.6133696931112307     
         116           6   2.1093750000000009        2.6037588391669124     
         148           6   2.1093750000000009        2.6037588391669124     
         160           6   2.1093750000000009        2.6156055366751580     
         166           7   2.1093750000000009        2.6375440073110448     
         167           7   2.1093750000000009        2.6173911586552201     
         149           8   2.1093750000000009        2.6779675287740692     
         154           8   2.1093750000000009        2.6722147608665470     
         145           8   2.1093750000000009        2.6140702787899879     
         153           8   2.1093750000000009        2.6202191826785151     
         159           6   2.1093750000000009        2.6360223988265750     
