 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.5857097859372025     
         167           5   2.1093750000000009        2.5781854858481972     
         140           7   2.1093750000000009        2.5858592242349463     
         138           8   2.1093750000000009        2.6110834206755249     
         158           3   2.1093750000000009        2.5144032433714538     
         135           8   2.1093750000000009        2.6057791996477486     
         166           7   2.1093750000000009        2.6096435720890949     
         164           4   2.1093750000000009        2.5259980019688029     
         163           9   2.1093750000000009        2.6423789826795874     
         134           4   2.1093750000000009        2.5429550936886267     
         162          10   2.1093750000000009        2.6459621853933109     
         125           5   2.1093750000000009        2.5346528645787636     
         141           5   2.1093750000000009        2.5409152660941516     
         154          10   2.1093750000000009        2.6146614855575558     
         161          10   2.1093750000000009        2.6206414549785300     
         148          10   2.1093750000000009        2.6146614855575558     
         165          10   2.1093750000000009        2.6206414549785300     
         150           5   2.1093750000000009        2.5649056835791542     
         157           5   2.1093750000000009        2.5520816272268183     
         146          11   2.1093750000000009        2.6414145614175220     
         155          11   2.1093750000000009        2.6532216436806495     
         128           5   2.1093750000000009        2.5741290569634456     
