 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.1093750000000009        2.5879201123172217     
         151           3   2.1093750000000009        2.5509238782425361     
         167           7   2.1093750000000009        2.6764633236551405     
         158           7   2.1093750000000009        2.6716225394255315     
         146           6   2.1093750000000009        2.5804592760664780     
         154           7   2.1093750000000009        2.5941270392433089     
         161           7   2.1093750000000009        2.5878315300055155     
         126           6   2.1093750000000009        2.6008571113019157     
         145           6   2.1093750000000009        2.5944647462214361     
         138           5   2.1093750000000009        2.5979893127774223     
         163           5   2.1093750000000009        2.5847525966697766     
         139           6   2.1093750000000009        2.6019313310202117     
         164           6   2.1093750000000009        2.6152758213559708     
         131           8   2.1093750000000009        2.6734728681464373     
         153           8   2.1093750000000009        2.6852151139590212     
         122           6   2.1093750000000009        2.6017438920500315     
         144           8   2.1093750000000009        2.6700985244914968     
         147           8   2.1093750000000009        2.6579985945040479     
         160           7   2.1093750000000009        2.6316172313635042     
         143           8   2.1093750000000009        2.6320628766880567     
         152           8   2.1093750000000009        2.6320628766880567     
         140           5   2.1093750000000009        2.6243044637116535     
         165           5   2.1093750000000009        2.6433810697314497     
