 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           8   2.1093750000000009        2.6020790452044213     
         119           8   2.1093750000000009        2.6313603578038718     
         130           5   2.1093750000000009        2.5598225903805529     
         134           5   2.1093750000000009        2.5529430365287284     
         138           8   2.1093750000000009        2.6196372609304981     
         153           9   2.1093750000000009        2.6452753421771433     
         163           9   2.1093750000000009        2.6452753421771433     
         133           5   2.1093750000000009        2.5337116822963361     
         148           5   2.1093750000000009        2.5337116822963361     
         164           5   2.1093750000000009        2.5780211212650910     
         166           9   2.1093750000000009        2.6346107325244219     
         126           6   2.1093750000000009        2.5695166693554223     
         158           6   2.1093750000000009        2.6118233575550454     
         123          10   2.1093750000000009        2.6370836317230673     
         146          10   2.1093750000000009        2.6553935465786935     
         156           9   2.1093750000000009        2.6440525712859793     
         165           9   2.1093750000000009        2.6321467191513781     
         151           6   2.1093750000000009        2.5681781438803757     
         161           7   2.1093750000000009        2.5760677442352815     
         162           7   2.1093750000000009        2.5954973280108056     
         150           3   1.8750000000000009        2.4872672108611602     
         167           3   1.8750000000000009        2.4872672108611602     
         142           7   2.1093750000000009        2.5965062922149587     
