 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.1093750000000009        2.6249192413630817     
         140           4   2.1093750000000009        2.5522153335096998     
         110           7   2.1093750000000009        2.6001017550757410     
         148           7   2.1093750000000009        2.6050117059282774     
         162           7   2.1093750000000009        2.6112047921354589     
         149           4   2.1093750000000009        2.5465930591852550     
         107           5   2.1093750000000009        2.5458916178927211     
         167           5   2.1093750000000009        2.5526446543560875     
         131           5   2.1093750000000009        2.5492827275832264     
         132           6   2.1093750000000009        2.5714316221964904     
         158           6   2.1093750000000009        2.5714316221964904     
         133           4   2.1093750000000009        2.5555613541461750     
         150           4   2.1093750000000009        2.5555613541461750     
         120           9   2.1093750000000009        2.6531454247010058     
         163           9   2.1093750000000009        2.6531454247010058     
         134           8   2.1093750000000009        2.6389093011412892     
         155           9   2.1093750000000009        2.6608043400633501     
         164           7   2.1093750000000009        2.6058354381064039     
         166           7   2.1093750000000009        2.6123870727569565     
         154           9   2.1093750000000009        2.6583660467817478     
         160           9   2.1093750000000009        2.6522326204635189     
         141           9   2.1093750000000009        2.6149814994157317     
         156           9   2.1093750000000009        2.6149814994157317     
         151          10   2.1093750000000009        2.6611435948263464     
         165          10   2.1093750000000009        2.6611435948263464     
         152           9   2.1093750000000009        2.6149814994157317     
         153           9   2.1093750000000009        2.6149814994157317     
         135           5   2.1093750000000009        2.6067582498712087     
